0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6, 0.6
1.0159192758611215, 1.0198883171029058, 1.0238172228757871, 1.0277019956285092, 1.0315370485276925, 1.0353207537408597, 1.0390492365981479, 1.0427161766587745, 1.0463215953341407, 1.0498629772052717, 1.0533376960942131, 1.0567446526608453, 1.060082491509544, 1.0633497936000083, 1.0665480705563064, 1.0696762825075192, 1.072733872351017, 1.0757214027688835, 1.0786400052091334, 1.0814877955293063, 1.0842642781609608, 1.086976693614537, 1.0896201592996684, 1.092196564688743, 1.0947053861532912, 1.0971448635056553, 1.099523417242161, 1.1018377105533512, 1.1040880408058522, 1.1062755760294032, 1.1084002848968686, 1.110464866952835, 1.1124672782351628, 1.1144094405726654, 1.1162960124658003, 1.1181192811823844, 1.1198876818810801, 1.1215993044575574, 1.1232571901916504, 1.1248585715955508, 1.1264044031558622, 1.1278992936889731, 1.1293430514077778, 1.1307354449330422, 1.132078873589432, 1.1333753541441982, 1.134619735386446, 1.1358182061282742, 1.1369720751622838, 1.1380749543015132, 1.139136591748733, 1.1401506687023095, 1.141115339393316, 1.1420358030515902, 1.1429127113558495, 1.1437415218703586, 1.144530877807527, 1.1452770889783441, 1.1459814992450037, 1.1466472556642928, 1.1472698487098734, 1.147850316966262, 1.1483935543455857, 1.148897561888963, 1.149363649304741, 1.1497918645323233, 1.150183825126277, 1.1505379275363878, 1.150856242280699, 1.151140151623922, 1.1513874863713676, 1.1515988106396502, 1.1517762879749485, 1.151920272170811, 1.1520336662837944, 1.1521116228843098, 1.1521552193637168, 1.152169635478191, 1.15214976569601, 1.1520976305231734, 1.152018927623707, 1.1519059113434025, 1.1517629604646136, 1.1515892222979562, 1.151385609536405, 1.1511521463914256, 1.150890131539079, 1.150598052969902, 1.1502737567680759, 1.149921755399043, 1.1495407378090585, 1.1491312402683465, 1.1486908651122805, 1.1482212249371553, 1.1477225893353042, 1.147194781474466, 1.1466375673106255, 1.146051290071591, 1.1454354199085592, 1.1447893208913371
