1.017311187234335, 1.0212802284761193, 1.0252091342490006, 1.0290939070017227, 1.032928959900906, 1.0367126651140732, 1.0404411479713613, 1.044108088031988, 1.0477135067073542, 1.0512548885784851, 1.0547296074674266, 1.0581365640340588, 1.0614744028827574, 1.0647417049732217, 1.0679399819295199, 1.0710681938807327, 1.0741257837242304, 1.077113314142097, 1.0800319165823469, 1.0828797069025198, 1.0856561895341743, 1.0883686049877506, 1.0910120706728819, 1.0935884760619565, 1.0960972975265046, 1.0985367748788688, 1.1009153286153746, 1.1032296219265647, 1.1054799521790657, 1.1076674874026167, 1.109792196270082, 1.1118567783260485, 1.1138591896083763, 1.115801351945879, 1.1176879238390138, 1.1195111925555978, 1.1212795932542936, 1.1229912158307709, 1.1246491015648639, 1.1262504829687643, 1.1277963145290757, 1.1292912050621866, 1.1307349627809913, 1.1321273563062557, 1.1334707849626455, 1.1347672655174117, 1.1360116467596595, 1.1372101175014877, 1.1383639865354973, 1.1394668656747267, 1.1405285031219465, 1.141542580075523, 1.1425072507665295, 1.1434277144248037, 1.144304622729063, 1.145133433243572, 1.1459227891807404, 1.1466690003515576, 1.1473734106182172, 1.1480391670375063, 1.1486617600830868, 1.1492422283394754, 1.1497854657187991, 1.1502894732621765, 1.1507555606779545, 1.1511837759055368, 1.1515757364994905, 1.1519298389096013, 1.1522481536539124, 1.1525320629971354, 1.152779397744581, 1.1529907220128637, 1.153168199348162, 1.1533121835440245, 1.153425577657008, 1.1535035342575233, 1.1535471307369303, 1.1535615468514044, 1.1535416770692235, 1.1534895418963869, 1.1534108389969204, 1.153297822716616, 1.153154871837827, 1.1529811336711697, 1.1527775209096185, 1.152544057764639, 1.1522820429122924, 1.1519899643431155, 1.1516656681412893, 1.1513136667722565, 1.150932649182272, 1.15052315164156, 1.150082776485494, 1.1496131363103688, 1.1491145007085177, 1.1485866928476796, 1.148029478683839, 1.1474432014448044, 1.1468273312817727, 1.1461812322645506
1.15119519656455, 1.1514225439864618, 1.1516358698324534, 1.1518391154855747, 1.152029054109604, 1.1522089427885445, 1.1523749719500596, 1.1525282600849, 1.1526711519083257, 1.152799134364042, 1.1529202711954993, 1.1530260075513432, 1.1531198254137252, 1.153202162028637, 1.1532722210060582, 1.153330391169693, 1.153378296063397, 1.1534139691901122, 1.1534370967783718, 1.153447198555141, 1.1534467404273232, 1.1534342943496547, 1.1534101628958018, 1.1533741480857027, 1.1533263483796987, 1.1532670932154252, 1.1531956794751075, 1.153112710663268, 1.1530182704511276, 1.1529119545954134, 1.1527942874809831, 1.152664717739062, 1.15252398279245, 1.1523712382307347, 1.1522071220744068, 1.1520309167579796, 1.1518441853899906, 1.151645361953538, 1.151435227646834, 1.151215641731545, 1.1509804189406645, 1.1507382953588041, 1.1504807102360335, 1.150213162721018, 1.1499348927823378, 1.149647038477681, 1.1493439626068285, 1.1490315767405845, 1.1487078705391802, 1.148375329228303, 1.1480290904867618, 1.1476699855417842, 1.1473017238443286, 1.1469217326649912, 1.146531563351199, 1.146130079937779, 1.1457175255778198, 1.145293832621027, 1.1448591331430995, 1.1444155790891521, 1.1439570783331274, 1.1434900047298848, 1.14301111004354, 1.1425243180684475, 1.1420223445245692, 1.141510439670561, 1.1409900674569156, 1.1404596102110722, 1.1399146522250692, 1.1393612017725059, 1.138798729102012, 1.1382217880568435, 1.1376361329106826, 1.1370404638731624, 1.1364332822062089, 1.1358181651734385, 1.1351885327511373, 1.1345512202380084, 1.1339019966403177, 1.1332432174454175, 1.1325738585488918, 1.1318944910233912, 1.1312048619887114, 1.1305048608486143, 1.1297944140097704, 1.1290747163394124, 1.1283435271257343, 1.127602699296359, 1.126851846424588, 1.126091181171056, 1.1253204246502642, 1.1245393180169851, 1.1237485717807312, 1.1229503962840734, 1.1221373133946346, 1.1213180069078255, 1.1204892465094822, 1.11964714086669, 1.1187972970135638, 1.1179382043975625
