0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7, 0.7
1.149803333631858, 1.15003068105377, 1.1502440068997615, 1.1504472525528828, 1.1506371911769122, 1.1508170798558526, 1.1509831090173677, 1.1511363971522082, 1.1512792889756338, 1.1514072714313501, 1.1515284082628074, 1.1516341446186513, 1.1517279624810333, 1.1518102990959451, 1.1518803580733663, 1.1519385282370012, 1.151986433130705, 1.1520221062574203, 1.15204523384568, 1.1520553356224492, 1.1520548774946313, 1.1520424314169628, 1.15201829996311, 1.1519822851530108, 1.1519344854470068, 1.1518752302827333, 1.1518038165424156, 1.151720847730576, 1.1516264075184357, 1.1515200916627215, 1.1514024245482912, 1.1512728548063702, 1.1511321198597582, 1.1509793752980428, 1.150815259141715, 1.1506390538252877, 1.1504523224572987, 1.1502534990208462, 1.1500433647141421, 1.149823778798853, 1.1495885560079726, 1.1493464324261122, 1.1490888473033416, 1.148821299788326, 1.148543029849646, 1.148255175544989, 1.1479520996741366, 1.1476397138078926, 1.1473160076064883, 1.146983466295611, 1.14663722755407, 1.1462781226090923, 1.1459098609116367, 1.1455298697322993, 1.145139700418507, 1.144738217005087, 1.144325662645128, 1.143901969688335, 1.1434672702104076, 1.1430237161564603, 1.1425652154004355, 1.142098141797193, 1.1416192471108482, 1.1411324551357556, 1.1406304815918773, 1.1401185767378692, 1.1395982045242237, 1.1390677472783803, 1.1385227892923773, 1.137969338839814, 1.1374068661693202, 1.1368299251241516, 1.1362442699779907, 1.1356486009404705, 1.135041419273517, 1.1344263022407466, 1.1337966698184454, 1.1331593573053165, 1.1325101337076258, 1.1318513545127256, 1.1311819956162, 1.1305026280906993, 1.1298129990560195, 1.1291129979159225, 1.1284025510770785, 1.1276828534067205, 1.1269516641930424, 1.1262108363636671, 1.1254599834918961, 1.1246993182383642, 1.1239285617175723, 1.1231474550842933, 1.1223567088480393, 1.1215585333513816, 1.1207454504619427, 1.1199261439751336, 1.1190973835767903, 1.118255277933998, 1.117405434080872, 1.1165463414648706
