0.6, 0.601010101010101, 0.602020202020202, 0.603030303030303, 0.604040404040404, 0.6050505050505051, 0.6060606060606061, 0.6070707070707071, 0.6080808080808081, 0.609090909090909, 0.61010101010101, 0.611111111111111, 0.6121212121212121, 0.6131313131313131, 0.6141414141414141, 0.6151515151515151, 0.6161616161616161, 0.6171717171717171, 0.6181818181818182, 0.6191919191919192, 0.6202020202020202, 0.6212121212121212, 0.6222222222222222, 0.6232323232323232, 0.6242424242424243, 0.6252525252525252, 0.6262626262626262, 0.6272727272727272, 0.6282828282828282, 0.6292929292929292, 0.6303030303030303, 0.6313131313131313, 0.6323232323232323, 0.6333333333333333, 0.6343434343434343, 0.6353535353535353, 0.6363636363636364, 0.6373737373737374, 0.6383838383838384, 0.6393939393939394, 0.6404040404040404, 0.6414141414141414, 0.6424242424242423, 0.6434343434343434, 0.6444444444444444, 0.6454545454545454, 0.6464646464646464, 0.6474747474747474, 0.6484848484848484, 0.6494949494949495, 0.6505050505050505, 0.6515151515151515, 0.6525252525252525, 0.6535353535353535, 0.6545454545454545, 0.6555555555555556, 0.6565656565656566, 0.6575757575757576, 0.6585858585858586, 0.6595959595959595, 0.6606060606060605, 0.6616161616161615, 0.6626262626262626, 0.6636363636363636, 0.6646464646464646, 0.6656565656565656, 0.6666666666666666, 0.6676767676767676, 0.6686868686868687, 0.6696969696969697, 0.6707070707070707, 0.6717171717171717, 0.6727272727272727, 0.6737373737373737, 0.6747474747474747, 0.6757575757575758, 0.6767676767676767, 0.6777777777777777, 0.6787878787878787, 0.6797979797979797, 0.6808080808080808, 0.6818181818181818, 0.6828282828282828, 0.6838383838383838, 0.6848484848484848, 0.6858585858585858, 0.6868686868686869, 0.6878787878787879, 0.6888888888888889, 0.6898989898989899, 0.6909090909090909, 0.6919191919191918, 0.6929292929292928, 0.6939393939393939, 0.6949494949494949, 0.6959595959595959, 0.6969696969696969, 0.6979797979797979, 0.6989898989898989, 0.7
0.8517996811435304, 0.8543824154417027, 0.8569670662989771, 0.8595536137953693, 0.8621420372612774, 0.8647323176739882, 0.8673243617615298, 0.8699182888996383, 0.8725140226649898, 0.8751114627767731, 0.8777107872943701, 0.880311776072676, 0.8829144936055014, 0.8855188761488964, 0.8881248651803785, 0.8907326286352739, 0.8933419453051016, 0.895952940037699, 0.8985650377850856, 0.9011792121273734, 0.903794822263392, 0.9064118253081217, 0.9090302371510174, 0.9116502389518, 0.9142715294657262, 0.9168940875547689, 0.9195181657498547, 0.9221434375017266, 0.9247699548720381, 0.9273974990865606, 0.9300264114568009, 0.932656474542414, 0.9352879244677094, 0.9379201869606976, 0.9405535765023179, 0.9431873719832169, 0.9458222065572531, 0.9484579070350314, 0.9510953578048567, 0.9537326399513605, 0.9563704255417451, 0.9590084954235719, 0.9616469933433531, 0.9642857631262998, 0.9669247495929547, 0.969562701566248, 0.9722018491118243, 0.9748398895067591, 0.9774762868365057, 0.9801123642224214, 0.9827468041031571, 0.9853796921500662, 0.9880076902309602, 0.9906341029438591, 0.993256205592532, 0.9958744084446675, 0.998483682886641, 1.00108337891876, 1.0036709591300839, 1.0062410783817881, 1.008788424774342, 1.0113014457968152, 1.0137645673919058, 1.0161470560070776, 1.0183917960603972, 1.020364145377494, 1.0216987027776243, 1.0217132222236074, 1.020548042792455, 1.0185743054006715, 1.0162958420736086, 1.0140251918947154, 1.0117612017851842, 1.0094967378601114, 1.0072432726167095, 1.0049932076533357, 1.002747104137185, 1.0005051965317286, 0.9982654796075527, 0.9960379360042636, 0.9938104726336756, 0.9915859017140138, 0.9893739421904131, 0.9871628192172995, 0.984944700774939, 0.9827525019273051, 0.9805529931340417, 0.9783583735181718, 0.9761757583253646, 0.9739902728729078, 0.9718272719404832, 0.9696567246391007, 0.9674839521057746, 0.9653298986945958, 0.9631555850101503, 0.9610286574030471, 0.9588843777744316, 0.9567348260945692, 0.9546033672667087, 0.952478745955427
