0.037021704685318915
0.03773768768513908
0.03082482113871554
0.024496403673082763
0.026878305781458316
0.030094615206401543
0.01839118654627935
0.025275070381685565
0.024713574012920386
0.02555500678512152
0.020916637545976783
0.02069709253722179
0.022692742487794036
0.021604582714580798
0.022228077540225162
0.022480844619034986
0.02191761381388649
0.022298972191746376
0.02127336439439941
0.020764642624042595
0.021512566413971063
0.021556718564556956
0.021662998449882467
0.021461045245571603
0.02137602049774787
0.021246588306528126
0.021430449831286214
0.02137585726700734
0.02137585726700734
0.02137585726700734
